xgrid, wave0_r, wave0_i,       wave10_r, wave10_i3.000000000000, 0.000072114934, 0.000000000000, 5748.855770198585, -0.000000000000 
4.131225585938, 1.337161458862, 0.000000000000, 1.791072281372, 0.000000000000 
4.131347656250, 1.336732935233, 0.000000000000, 1.800130429086, 0.000000000000 
4.131469726562, 1.336304150684, 0.000000000000, 1.809184291160, 0.000000000000 
4.131591796875, 1.335875105555, 0.000000000000, 1.818233839347, 0.000000000000 
4.131713867188, 1.335445800184, 0.000000000000, 1.827279045401, 0.000000000000 
4.131835937500, 1.335016234912, 0.000000000000, 1.836319881085, 0.000000000000 
4.131958007812, 1.334586410078, 0.000000000000, 1.845356318164, 0.000000000000 
4.132080078125, 1.334156326022, 0.000000000000, 1.854388328411, 0.000000000000 
4.132202148438, 1.333725983083, 0.000000000000, 1.863415883603, 0.000000000000 
4.132324218750, 1.333295381602, 0.000000000000, 1.872438955523, 0.000000000000 
4.132446289062, 1.332864521919, 0.000000000000, 1.881457515959, 0.000000000000 
4.132568359375, 1.332433404373, 0.000000000000, 1.890471536706, 0.000000000000 
4.132690429688, 1.332002029305, 0.000000000000, 1.899480989563, 0.000000000000 
4.132812500000, 1.331570397057, 0.000000000000, 1.908485846336, 0.000000000000 
4.132934570312, 1.331138507967, 0.000000000000, 1.917486078837, 0.000000000000 
4.133056640625, 1.330706362377, 0.000000000000, 1.926481658883, 0.000000000000 
4.133178710938, 1.330273960628, 0.000000000000, 1.935472558297, 0.000000000000 
4.133300781250, 1.329841303061, 0.000000000000, 1.944458748910, 0.000000000000 
4.133422851562, 1.329408390016, 0.000000000000, 1.953440202557, 0.000000000000 
4.133544921875, 1.328975221835, 0.000000000000, 1.962416891080, 0.000000000000 
4.133666992188, 1.328541798860, 0.000000000000, 1.971388786329, 0.000000000000 
4.133789062500, 1.328108121430, 0.000000000000, 1.980355860156, 0.000000000000 
4.133911132812, 1.327674189889, 0.000000000000, 1.989318084425, 0.000000000000 
4.134033203125, 1.327240004578, 0.000000000000, 1.998275431003, 0.000000000000 
4.134155273438, 1.326805565837, 0.000000000000, 2.007227871764, 0.000000000000 
4.134277343750, 1.326370874011, 0.000000000000, 2.016175378590, 0.000000000000 
4.134399414062, 1.325935929439, 0.000000000000, 2.025117923369, 0.000000000000 
4.134521484375, 1.325500732464, 0.000000000000, 2.034055477996, 0.000000000000 
4.134643554688, 1.325065283430, 0.000000000000, 2.042988014372, 0.000000000000 
4.134765625000, 1.324629582676, 0.000000000000, 2.051915504406, 0.000000000000 
4.134887695312, 1.324193630548, 0.000000000000, 2.060837920015, 0.000000000000 
4.135009765625, 1.323757427386, 0.000000000000, 2.069755233122, 0.000000000000 
4.135131835938, 1.323320973533, 0.000000000000, 2.078667415656, 0.000000000000 
4.135253906250, 1.322884269332, 0.000000000000, 2.087574439556, 0.000000000000 
4.135375976562, 1.322447315127, 0.000000000000, 2.096476276766, 0.000000000000 
4.135498046875, 1.322010111260, 0.000000000000, 2.105372899240, 0.000000000000 
4.135620117188, 1.321572658073, 0.000000000000, 2.114264278937, 0.000000000000 
4.135742187500, 1.321134955911, 0.000000000000, 2.123150387824, 0.000000000000 
4.135864257812, 1.320697005117, 0.000000000000, 2.132031197878, 0.000000000000 
4.135986328125, 1.320258806034, 0.000000000000, 2.140906681081, 0.000000000000 
4.136108398438, 1.319820359005, 0.000000000000, 2.149776809424, 0.000000000000 
4.136230468750, 1.319381664374, 0.000000000000, 2.158641554906, 0.000000000000 
4.136352539062, 1.318942722486, 0.000000000000, 2.167500889534, 0.000000000000 
4.136474609375, 1.318503533683, 0.000000000000, 2.176354785323, 0.000000000000 
4.136596679688, 1.318064098310, 0.000000000000, 2.185203214296, 0.000000000000 
4.136718750000, 1.317624416710, 0.000000000000, 2.194046148484, 0.000000000000 
4.136840820312, 1.317184489229, 0.000000000000, 2.202883559926, 0.000000000000 
4.136962890625, 1.316744316210, 0.000000000000, 2.211715420672, 0.000000000000 
4.137084960938, 1.316303897997, 0.000000000000, 2.220541702776, 0.000000000000 
4.137207031250, 1.315863234936, 0.000000000000, 2.229362378305, 0.000000000000 
4.137329101562, 1.315422327370, 0.000000000000, 2.238177419330, 0.000000000000 
4.137451171875, 1.314981175645, 0.000000000000, 2.246986797935, 0.000000000000 
4.137573242188, 1.314539780104, 0.000000000000, 2.255790486211, 0.000000000000 
4.137695312500, 1.314098141094, 0.000000000000, 2.264588456256, 0.000000000000 
4.137817382812, 1.313656258958, 0.000000000000, 2.273380680180, 0.000000000000 
4.137939453125, 1.313214134043, 0.000000000000, 2.282167130101, 0.000000000000 
4.138061523438, 1.312771766693, 0.000000000000, 2.290947778144, 0.000000000000 
4.138183593750, 1.312329157254, 0.000000000000, 2.299722596445, 0.000000000000 
4.138305664062, 1.311886306070, 0.000000000000, 2.308491557150, 0.000000000000 
4.138427734375, 1.311443213488, 0.000000000000, 2.317254632412, 0.000000000000 
4.138549804688, 1.310999879854, 0.000000000000, 2.326011794395, 0.000000000000 
4.138671875000, 1.310556305511, 0.000000000000, 2.334763015273, 0.000000000000 
4.138793945312, 1.310112490808, 0.000000000000, 2.343508267226, 0.000000000000 
4.138916015625, 1.309668436089, 0.000000000000, 2.352247522448, 0.000000000000 
4.139038085938, 1.309224141700, 0.000000000000, 2.360980753140, 0.000000000000 
4.139160156250, 1.308779607988, 0.000000000000, 2.369707931513, 0.000000000000 
4.139282226562, 1.308334835298, 0.000000000000, 2.378429029788, 0.000000000000 
4.139404296875, 1.307889823977, 0.000000000000, 2.387144020197, 0.000000000000 
4.139526367188, 1.307444574372, 0.000000000000, 2.395852874980, 0.000000000000 
4.139648437500, 1.306999086828, 0.000000000000, 2.404555566388, 0.000000000000 
4.139770507812, 1.306553361693, 0.000000000000, 2.413252066683, 0.000000000000 
4.139892578125, 1.306107399313, 0.000000000000, 2.421942348135, 0.000000000000 
4.140014648438, 1.305661200034, 0.000000000000, 2.430626383027, 0.000000000000 
4.140136718750, 1.305214764204, 0.000000000000, 2.439304143649, 0.000000000000 
4.140258789062, 1.304768092170, 0.000000000000, 2.447975602304, 0.000000000000 
4.140380859375, 1.304321184278, 0.000000000000, 2.456640731305, 0.000000000000 
4.140502929688, 1.303874040876, 0.000000000000, 2.465299502975, 0.000000000000 
4.140625000000, 1.303426662310, 0.000000000000, 2.473951889648, 0.000000000000 
4.140747070312, 1.302979048929, 0.000000000000, 2.482597863668, 0.000000000000 
4.140869140625, 1.302531201079, 0.000000000000, 2.491237397391, 0.000000000000 
4.140991210938, 1.302083119109, 0.000000000000, 2.499870463183, 0.000000000000 
4.141113281250, 1.301634803365, 0.000000000000, 2.508497033420, 0.000000000000 
4.141235351562, 1.301186254195, 0.000000000000, 2.517117080491, 0.000000000000 
4.141357421875, 1.300737471947, 0.000000000000, 2.525730576796, 0.000000000000 
4.141479492188, 1.300288456969, 0.000000000000, 2.534337494743, 0.000000000000 
4.141601562500, 1.299839209609, 0.000000000000, 2.542937806756, 0.000000000000 
4.141723632812, 1.299389730215, 0.000000000000, 2.551531485266, 0.000000000000 
4.141845703125, 1.298940019134, 0.000000000000, 2.560118502719, 0.000000000000 
4.141967773438, 1.298490076716, 0.000000000000, 2.568698831568, 0.000000000000 
4.142089843750, 1.298039903308, 0.000000000000, 2.577272444283, 0.000000000000 
4.142211914062, 1.297589499259, 0.000000000000, 2.585839313341, 0.000000000000 
4.142333984375, 1.297138864916, 0.000000000000, 2.594399411233, 0.000000000000 
4.142456054688, 1.296688000630, 0.000000000000, 2.602952710461, 0.000000000000 
4.142578125000, 1.296236906748, 0.000000000000, 2.611499183539, 0.000000000000 
4.142700195312, 1.295785583619, 0.000000000000, 2.620038802994, 0.000000000000 
4.142822265625, 1.295334031591, 0.000000000000, 2.628571541363, 0.000000000000 
4.142944335938, 1.294882251015, 0.000000000000, 2.637097371195, 0.000000000000 
4.143066406250, 1.294430242237, 0.000000000000, 2.645616265054, 0.000000000000 
4.143188476562, 1.293978005609, 0.000000000000, 2.654128195513, 0.000000000000 
4.143310546875, 1.293525541478, 0.000000000000, 2.662633135159, 0.000000000000 
4.143432617188, 1.293072850194, 0.000000000000, 2.671131056591, 0.000000000000 
4.143554687500, 1.292619932107, 0.000000000000, 2.679621932420, 0.000000000000 
4.143676757812, 1.292166787565, 0.000000000000, 2.688105735270, 0.000000000000 
4.143798828125, 1.291713416918, 0.000000000000, 2.696582437778, 0.000000000000 
4.143920898438, 1.291259820515, 0.000000000000, 2.705052012593, 0.000000000000 
4.144042968750, 1.290805998707, 0.000000000000, 2.713514432376, 0.000000000000 
4.144165039062, 1.290351951842, 0.000000000000, 2.721969669803, 0.000000000000 
4.144287109375, 1.289897680271, 0.000000000000, 2.730417697560, 0.000000000000 
4.144409179688, 1.289443184343, 0.000000000000, 2.738858488348, 0.000000000000 
4.144531250000, 1.288988464408, 0.000000000000, 2.747292014881, 0.000000000000 
4.144653320312, 1.288533520817, 0.000000000000, 2.755718249885, 0.000000000000 
4.144775390625, 1.288078353919, 0.000000000000, 2.764137166100, 0.000000000000 
4.144897460938, 1.287622964064, 0.000000000000, 2.772548736280, 0.000000000000 
4.145019531250, 1.287167351603, 0.000000000000, 2.780952933190, 0.000000000000 
4.145141601562, 1.286711516886, 0.000000000000, 2.789349729610, 0.000000000000 
4.145263671875, 1.286255460264, 0.000000000000, 2.797739098334, 0.000000000000 
4.145385742188, 1.285799182086, 0.000000000000, 2.806121012169, 0.000000000000 
4.145507812500, 1.285342682703, 0.000000000000, 2.814495443934, 0.000000000000 
4.145629882812, 1.284885962466, 0.000000000000, 2.822862366465, 0.000000000000 
4.145751953125, 1.284429021725, 0.000000000000, 2.831221752609, 0.000000000000 
4.145874023438, 1.283971860832, 0.000000000000, 2.839573575228, 0.000000000000 
4.145996093750, 1.283514480137, 0.000000000000, 2.847917807198, 0.000000000000 
4.146118164062, 1.283056879990, 0.000000000000, 2.856254421408, 0.000000000000 
4.146240234375, 1.282599060743, 0.000000000000, 2.864583390762, 0.000000000000 
4.146362304688, 1.282141022747, 0.000000000000, 2.872904688179, 0.000000000000 
4.146484375000, 1.281682766353, 0.000000000000, 2.881218286591, 0.000000000000 
4.146606445312, 1.281224291912, 0.000000000000, 2.889524158944, 0.000000000000 
4.146728515625, 1.280765599776, 0.000000000000, 2.897822278199, 0.000000000000 
4.146850585938, 1.280306690295, 0.000000000000, 2.906112617332, 0.000000000000 
4.146972656250, 1.279847563820, 0.000000000000, 2.914395149333, 0.000000000000 
4.147094726562, 1.279388220705, 0.000000000000, 2.922669847206, 0.000000000000 
4.147216796875, 1.278928661298, 0.000000000000, 2.930936683970, 0.000000000000 
4.147338867188, 1.278468885954, 0.000000000000, 2.939195632660, 0.000000000000 
4.147460937500, 1.278008895022, 0.000000000000, 2.947446666325, 0.000000000000 
4.147583007812, 1.277548688855, 0.000000000000, 2.955689758027, 0.000000000000 
4.147705078125, 1.277088267805, 0.000000000000, 2.963924880847, 0.000000000000 
4.147827148438, 1.276627632223, 0.000000000000, 2.972152007877, 0.000000000000 
4.147949218750, 1.276166782461, 0.000000000000, 2.980371112227, 0.000000000000 
4.148071289062, 1.275705718871, 0.000000000000, 2.988582167021, 0.000000000000 
4.148193359375, 1.275244441805, 0.000000000000, 2.996785145398, 0.000000000000 
4.148315429688, 1.274782951616, 0.000000000000, 3.004980020514, 0.000000000000 
4.148437500000, 1.274321248655, 0.000000000000, 3.013166765539, 0.000000000000 
4.148559570312, 1.273859333275, 0.000000000000, 3.021345353657, 0.000000000000 
4.148681640625, 1.273397205827, 0.000000000000, 3.029515758072, 0.000000000000 
4.148803710938, 1.272934866665, 0.000000000000, 3.037677951999, 0.000000000000 
4.148925781250, 1.272472316140, 0.000000000000, 3.045831908672, 0.000000000000 
4.149047851562, 1.272009554606, 0.000000000000, 3.053977601339, 0.000000000000 
4.149169921875, 1.271546582414, 0.000000000000, 3.062115003265, 0.000000000000 
4.149291992188, 1.271083399917, 0.000000000000, 3.070244087730, 0.000000000000 
4.149414062500, 1.270620007468, 0.000000000000, 3.078364828031, 0.000000000000 
4.149536132812, 1.270156405419, 0.000000000000, 3.086477197480, 0.000000000000 
4.149658203125, 1.269692594124, 0.000000000000, 3.094581169406, 0.000000000000 
4.149780273438, 1.269228573934, 0.000000000000, 3.102676717154, 0.000000000000 
4.149902343750, 1.268764345204, 0.000000000000, 3.110763814086, 0.000000000000 
4.150024414062, 1.268299908285, 0.000000000000, 3.118842433579, 0.000000000000 
4.150146484375, 1.267835263532, 0.000000000000, 3.126912549028, 0.000000000000 
4.150268554688, 1.267370411296, 0.000000000000, 3.134974133844, 0.000000000000 
4.150390625000, 1.266905351931, 0.000000000000, 3.143027161454, 0.000000000000 
4.150512695312, 1.266440085790, 0.000000000000, 3.151071605302, 0.000000000000 
4.150634765625, 1.265974613226, 0.000000000000, 3.159107438850, 0.000000000000 
4.150756835938, 1.265508934593, 0.000000000000, 3.167134635575, 0.000000000000 
4.150878906250, 1.265043050244, 0.000000000000, 3.175153168972, 0.000000000000 
4.151000976562, 1.264576960533, 0.000000000000, 3.183163012553, 0.000000000000 
4.151123046875, 1.264110665812, 0.000000000000, 3.191164139848, 0.000000000000 
4.151245117188, 1.263644166435, 0.000000000000, 3.199156524401, 0.000000000000 
4.151367187500, 1.263177462755, 0.000000000000, 3.207140139777, 0.000000000000 
4.151489257812, 1.262710555127, 0.000000000000, 3.215114959556, 0.000000000000 
4.151611328125, 1.262243443904, 0.000000000000, 3.223080957336, 0.000000000000 
4.151733398438, 1.261776129440, 0.000000000000, 3.231038106733, 0.000000000000 
4.151855468750, 1.261308612088, 0.000000000000, 3.238986381380, 0.000000000000 
4.151977539062, 1.260840892202, 0.000000000000, 3.246925754927, 0.000000000000 
4.152099609375, 1.260372970136, 0.000000000000, 3.254856201043, 0.000000000000 
4.152221679688, 1.259904846243, 0.000000000000, 3.262777693414, 0.000000000000 
4.152343750000, 1.259436520879, 0.000000000000, 3.270690205743, 0.000000000000 
4.152465820312, 1.258967994396, 0.000000000000, 3.278593711754, 0.000000000000 
4.152587890625, 1.258499267149, 0.000000000000, 3.286488185185, 0.000000000000 
4.152709960938, 1.258030339492, 0.000000000000, 3.294373599795, 0.000000000000 
4.152832031250, 1.257561211779, 0.000000000000, 3.302249929359, 0.000000000000 
4.152954101562, 1.257091884364, 0.000000000000, 3.310117147673, 0.000000000000 
4.153076171875, 1.256622357601, 0.000000000000, 3.317975228548, 0.000000000000 
4.153198242188, 1.256152631845, 0.000000000000, 3.325824145815, 0.000000000000 
4.153320312500, 1.255682707450, 0.000000000000, 3.333663873324, 0.000000000000 
4.153442382812, 1.255212584771, 0.000000000000, 3.341494384943, 0.000000000000 
4.153564453125, 1.254742264161, 0.000000000000, 3.349315654558, 0.000000000000 
4.153686523438, 1.254271745975, 0.000000000000, 3.357127656074, 0.000000000000 
4.153808593750, 1.253801030567, 0.000000000000, 3.364930363416, 0.000000000000 
4.153930664062, 1.253330118293, 0.000000000000, 3.372723750525, 0.000000000000 
4.154052734375, 1.252859009507, 0.000000000000, 3.380507791364, 0.000000000000 
4.154174804688, 1.252387704563, 0.000000000000, 3.388282459912, 0.000000000000 
4.154296875000, 1.251916203816, 0.000000000000, 3.396047730170, 0.000000000000 
4.154418945312, 1.251444507621, 0.000000000000, 3.403803576157, 0.000000000000 
4.154541015625, 1.250972616332, 0.000000000000, 3.411549971909, 0.000000000000 
4.154663085938, 1.250500530304, 0.000000000000, 3.419286891484, 0.000000000000 
4.154785156250, 1.250028249892, 0.000000000000, 3.427014308959, 0.000000000000 
4.154907226562, 1.249555775452, 0.000000000000, 3.434732198429, 0.000000000000 
4.155029296875, 1.249083107337, 0.000000000000, 3.442440534010, 0.000000000000 
4.155151367188, 1.248610245903, 0.000000000000, 3.450139289836, 0.000000000000 
4.155273437500, 1.248137191504, 0.000000000000, 3.457828440063, 0.000000000000 
4.155395507812, 1.247663944497, 0.000000000000, 3.465507958863, 0.000000000000 
4.155517578125, 1.247190505235, 0.000000000000, 3.473177820432, 0.000000000000 
4.155639648438, 1.246716874074, 0.000000000000, 3.480837998983, 0.000000000000 
4.155761718750, 1.246243051369, 0.000000000000, 3.488488468750, 0.000000000000 
4.155883789062, 1.245769037475, 0.000000000000, 3.496129203987, 0.000000000000 
4.156005859375, 1.245294832748, 0.000000000000, 3.503760178967, 0.000000000000 
4.156127929688, 1.244820437542, 0.000000000000, 3.511381367984, 0.000000000000 
4.156250000000, 1.244345852213, 0.000000000000, 3.518992745353, 0.000000000000 
4.156372070312, 1.243871077116, 0.000000000000, 3.526594285409, 0.000000000000 
4.156494140625, 1.243396112607, 0.000000000000, 3.534185962505, 0.000000000000 
4.156616210938, 1.242920959041, 0.000000000000, 3.541767751018, 0.000000000000 
4.156738281250, 1.242445616773, 0.000000000000, 3.549339625344, 0.000000000000 
4.156860351562, 1.241970086159, 0.000000000000, 3.556901559898, 0.000000000000 
4.156982421875, 1.241494367554, 0.000000000000, 3.564453529118, 0.000000000000 
4.157104492188, 1.241018461314, 0.000000000000, 3.571995507462, 0.000000000000 
